,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
500,5ddbc27e5b5f1e0008a2af59,HDFCNIFETF,EQ,N,1269.61,1250.0,1250.0,1268.95,1266.71,1248.0,755,951823.64,1331.4,978.3,66,INF179KB1KP3,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:02.856Z,2019-11-25T12:01:02.856Z,0,1260.69,25-Nov-2019
501,5ddd13feca03a80009b75b06,HDFCNIFETF,EQ,N,1271.91,1260.15,1271.36,1265.92,1267.1,1268.95,377,478145.85,1331.4,978.3,38,INF179KB1KP3,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.008Z,2019-11-26T12:01:03.008Z,0,1268.29,26-Nov-2019
502,5dde657e640e900008bf99f9,HDFCNIFETF,EQ,N,1269.86,1263.14,1266.0,1268.66,1269.86,1265.92,278,352179.6,1331.4,978.3,41,INF179KB1KP3,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.567Z,2019-11-27T12:01:02.567Z,0,1266.83,27-Nov-2019
503,5ddfb6feb2beec0008e34e07,HDFCNIFETF,EQ,N,1273.0,1268.05,1270.48,1270.97,1270.34,1268.66,721,916499.65,1331.4,978.3,32,INF179KB1KP3,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:02.909Z,2019-11-28T12:01:02.909Z,0,1271.15,28-Nov-2019
504,5de108604c2b410008804418,HDFCNIFETF,EQ,N,1270.73,1263.0,1267.63,1263.72,1263.72,1270.97,149,188686.67,1331.4,978.3,42,INF179KB1KP3,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:32.875Z,2019-11-29T12:00:32.875Z,0,1266.35,29-Nov-2019
505,5de4fcfe06ab980008378404,HDFCNIFETF,EQ,N,1270.9,1261.32,1267.6,1266.2,1266.59,1263.72,319,403886.96,1331.4,978.3,67,INF179KB1KP3,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:02.951Z,2019-12-02T12:01:02.951Z,0,1266.1,02-Dec-2019
506,5dfb2a97999fe80008e7ea21,HDFCNIFETF,EQ,N,1265.44,1256.35,1265.44,1258.99,1258.95,1266.2,353,444952.07,1331.4,978.3,37,INF179KB1KP3,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:27.960Z,2019-12-19T07:45:27.960Z,0,1260.49,03-Dec-2019
507,5de79ffe640e900008bfd025,HDFCNIFETF,EQ,N,1265.61,1254.09,1258.0,1265.18,1265.1,1258.99,745,939082.25,1331.4,978.3,31,INF179KB1KP3,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.315Z,2019-12-04T12:01:02.315Z,0,1260.51,04-Dec-2019
508,5de8f16093ae890008a4a66a,HDFCNIFETF,EQ,N,1270.0,1262.95,1265.27,1264.0,1264.0,1265.18,930,1178986.87,1331.4,978.3,45,INF179KB1KP3,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:32.976Z,2019-12-05T12:00:32.976Z,0,1267.73,05-Dec-2019
509,5dea42fe643d80000872c514,HDFCNIFETF,EQ,N,1268.7,1252.2,1268.39,1257.28,1252.43,1264.0,809,1018212.82,1331.4,978.3,101,INF179KB1KP3,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:02.910Z,2019-12-06T12:01:02.910Z,0,1258.61,06-Dec-2019
510,5dee377f88cd7d0008bf19bc,HDFCNIFETF,EQ,N,1259.92,1250.0,1254.0,1254.0,1254.0,1257.28,623,783627.53,1331.4,978.3,52,INF179KB1KP3,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.166Z,2019-12-09T12:01:03.166Z,0,1257.83,09-Dec-2019
