,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
433,5dfb66649bc9a50008f1debf,PCJEWELLER,EQ,N,25.35,23.85,24.7,24.1,24.0,24.6,10821206,265654366.3,163.5,20.6,49467,INE785M01013,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:36.221Z,2019-12-19T12:00:36.221Z,0,24.55,19-Dec-2019
434,5dfcb7e30d56510008645462,PCJEWELLER,EQ,N,24.6,24.0,24.25,24.15,24.0,24.1,5136782,124399502.05,163.5,20.6,20684,INE785M01013,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.685Z,2019-12-20T12:00:35.685Z,0,24.22,20-Dec-2019
435,5e00ac80fe98840008e7da39,PCJEWELLER,EQ,N,24.5,23.25,24.05,23.6,23.55,24.15,5249340,124344799.25,163.5,20.6,15975,INE785M01013,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:04.138Z,2019-12-23T12:01:04.138Z,0,23.69,23-Dec-2019
436,5e01fdff3538520008107ffa,PCJEWELLER,EQ,N,23.75,23.15,23.6,23.25,23.25,23.6,2716861,63284561.25,163.5,20.6,8220,INE785M01013,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.667Z,2019-12-24T12:01:03.667Z,0,23.29,24-Dec-2019
437,5e04a35716f1bb0008a8b032,PCJEWELLER,EQ,N,24.2,23.3,23.3,23.65,23.55,23.25,5179631,122998297.5,163.5,20.6,14838,INE785M01013,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.709Z,2019-12-26T12:11:03.709Z,0,23.75,26-Dec-2019
438,5e05f264f1221d0008ea6522,PCJEWELLER,EQ,N,24.35,23.15,24.1,23.55,23.5,23.65,4898417,115471031.8,163.5,20.6,13662,INE785M01013,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.332Z,2019-12-27T12:00:36.332Z,0,23.57,27-Dec-2019
439,5e09e6e3853e8f0008de2b34,PCJEWELLER,EQ,N,23.7,23.1,23.6,23.35,23.3,23.55,3401707,79440589.5,163.5,20.6,9174,INE785M01013,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.435Z,2019-12-30T12:00:35.435Z,0,23.35,30-Dec-2019
440,5e0b385f5c67aa00084af883,PCJEWELLER,EQ,N,24.7,23.1,23.35,24.35,24.45,23.35,7409282,178477222.0,163.5,20.6,17741,INE785M01013,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:31.102Z,2019-12-31T12:00:31.102Z,0,24.09,31-Dec-2019
441,5e0c89ff7eca93000835d20b,PCJEWELLER,EQ,N,24.95,23.85,24.5,24.3,24.35,24.35,4383480,107007235.55,163.5,20.6,10665,INE785M01013,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.876Z,2020-01-01T12:01:03.876Z,0,24.41,01-Jan-2020
442,5e0ddb80a604190008fe66cf,PCJEWELLER,EQ,N,24.65,23.6,24.4,24.25,24.25,24.3,3930450,94668448.3,163.5,20.6,11249,INE785M01013,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.210Z,2020-01-02T12:01:04.210Z,0,24.09,02-Jan-2020
443,5e0f2ce2bb6d66000843a13a,PCJEWELLER,EQ,N,24.45,23.8,24.35,24.25,24.25,24.25,3758915,90876136.25,163.5,20.6,9372,INE785M01013,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:34.181Z,2020-01-03T12:00:34.181Z,0,24.18,03-Jan-2020
444,5e132162ab77820008ef1398,PCJEWELLER,EQ,N,24.35,23.15,24.25,23.45,23.55,24.25,3916288,92360244.05,163.5,20.6,10674,INE785M01013,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.219Z,2020-01-06T12:00:34.219Z,0,23.58,06-Jan-2020
445,5e1472e409e5d5000818f501,PCJEWELLER,EQ,N,24.15,23.2,23.65,23.8,24.0,23.45,4183124,99103934.95,163.5,20.6,14448,INE785M01013,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.292Z,2020-01-07T12:00:36.292Z,0,23.69,07-Jan-2020
446,5e15c480a590060008578876,PCJEWELLER,EQ,N,23.65,23.25,23.5,23.45,23.45,23.8,2647689,62126380.6,163.5,20.6,7248,INE785M01013,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.309Z,2020-01-08T12:01:04.309Z,0,23.46,08-Jan-2020
447,5e1715e158fadb000853b3dc,PCJEWELLER,EQ,N,24.1,23.45,24.1,23.6,23.6,23.45,2684346,63383465.3,163.5,20.6,8533,INE785M01013,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.459Z,2020-01-09T12:00:33.459Z,0,23.61,09-Jan-2020
448,5e1867808ce1e800086291c2,PCJEWELLER,EQ,N,23.9,23.2,23.9,23.3,23.3,23.6,2622982,61329278.1,163.5,20.6,8705,INE785M01013,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.352Z,2020-01-10T12:01:04.352Z,0,23.38,10-Jan-2020
449,5e1c5be21810e200086e10e0,PCJEWELLER,EQ,N,23.45,22.7,23.35,23.15,23.15,23.3,3255073,75215879.75,163.5,20.6,9168,INE785M01013,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.928Z,2020-01-13T12:00:34.928Z,0,23.11,13-Jan-2020
450,5e1dad80dcdcd40008fc0c33,PCJEWELLER,EQ,N,23.2,22.35,23.2,22.55,22.6,23.15,3475703,78786913.3,163.5,20.6,13036,INE785M01013,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:04.128Z,2020-01-14T12:01:04.128Z,0,22.67,14-Jan-2020
451,5e1efee423a9bc00085db5c5,PCJEWELLER,EQ,N,24.4,21.95,22.55,23.95,23.95,22.55,10809409,254653227.45,163.5,20.6,24101,INE785M01013,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:36.675Z,2020-01-15T12:00:36.675Z,0,23.56,15-Jan-2020
452,5e20507fa4665300085b93e9,PCJEWELLER,EQ,N,24.65,23.4,24.2,23.75,23.7,23.95,5579001,133303975.9,163.5,20.6,14260,INE785M01013,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.817Z,2020-01-16T12:01:03.817Z,0,23.89,16-Jan-2020
453,5e21a1e136099d0008e3d695,PCJEWELLER,EQ,N,23.8,23.1,23.75,23.2,23.2,23.75,3469705,80826041.6,163.5,20.6,10535,INE785M01013,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.904Z,2020-01-17T12:00:33.904Z,0,23.29,17-Jan-2020
454,5db97b80a6d3830008cacd47,PCJEWELLER,EQ,N,33.6,32.0,33.15,32.4,32.3,32.9,5663448,185784093.65,163.5,24.15,18033,INE785M01013,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.140Z,2019-10-30T12:01:04.140Z,0,32.8,30-Oct-2019
455,5dbacd01865268000831c8ba,PCJEWELLER,EQ,N,32.9,32.0,32.45,32.2,32.1,32.4,5414585,175320291.45,163.5,24.15,15625,INE785M01013,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:05.072Z,2019-10-31T12:01:05.072Z,0,32.38,31-Oct-2019
456,5dbc1e802febd800088c531d,PCJEWELLER,EQ,N,33.7,32.0,32.2,32.65,32.65,32.2,5743613,188640718.1,163.5,24.15,17859,INE785M01013,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.145Z,2019-11-01T12:01:04.145Z,0,32.84,01-Nov-2019
457,5dc0130015a6300008524bf3,PCJEWELLER,EQ,N,33.5,32.4,32.8,32.8,32.8,32.65,4756285,156215849.35,163.5,24.15,12969,INE785M01013,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.319Z,2019-11-04T12:01:04.319Z,0,32.84,04-Nov-2019
458,5dc16480c2584d0008e75191,PCJEWELLER,EQ,N,32.9,31.8,32.5,32.35,32.3,32.8,3674218,119024227.7,163.5,24.15,9956,INE785M01013,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.519Z,2019-11-05T12:01:04.519Z,0,32.39,05-Nov-2019
459,5dc2b6001e6b7b00089390a6,PCJEWELLER,EQ,N,36.3,31.85,32.4,34.95,35.1,32.35,30882414,1079997425.0,163.5,24.15,75974,INE785M01013,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.282Z,2019-11-06T12:01:04.282Z,0,34.97,06-Nov-2019
460,5dc40780149abc00089a2f94,PCJEWELLER,EQ,N,36.8,35.1,35.25,36.05,36.05,34.95,14969274,538814012.6,163.5,24.15,35115,INE785M01013,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.670Z,2019-11-07T12:01:04.670Z,0,35.99,07-Nov-2019
461,5dc55900149abc00089a3908,PCJEWELLER,EQ,N,36.35,35.1,36.05,35.35,35.15,36.05,7742815,276129325.65,163.5,24.15,17721,INE785M01013,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.375Z,2019-11-08T12:01:04.375Z,0,35.66,08-Nov-2019
462,5dc94d80f9478700083608a9,PCJEWELLER,EQ,N,36.0,33.25,35.35,34.1,34.1,35.35,8789378,301703277.95,163.5,24.15,20734,INE785M01013,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.146Z,2019-11-11T12:01:04.146Z,0,34.33,11-Nov-2019
463,5dcbf07f09bcd500080694be,PCJEWELLER,EQ,N,35.4,33.8,34.4,34.6,34.8,34.1,8045129,278660895.8,163.5,24.15,19248,INE785M01013,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.523Z,2019-11-13T12:01:03.523Z,0,34.64,13-Nov-2019
464,5dcd4200149abc00089a43d9,PCJEWELLER,EQ,N,34.8,33.4,34.8,33.75,33.65,34.6,4853004,164637781.85,163.5,24.15,16468,INE785M01013,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.283Z,2019-11-14T12:01:04.283Z,0,33.92,14-Nov-2019
465,5dce9380c788bb000842b30b,PCJEWELLER,EQ,N,33.55,32.0,33.0,32.15,32.15,33.75,6935783,225732026.7,163.5,24.15,17798,INE785M01013,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.125Z,2019-11-15T12:01:04.125Z,0,32.55,15-Nov-2019
466,5dd287e22711c60008ee281c,PCJEWELLER,EQ,N,32.6,32.05,32.15,32.1,32.15,32.15,3269515,105478083.3,163.5,24.15,8900,INE785M01013,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.928Z,2019-11-18T12:00:34.928Z,0,32.26,18-Nov-2019
467,5dd3d9623cf4f80008a02b6c,PCJEWELLER,EQ,N,32.7,31.25,32.1,32.1,32.0,32.1,4215231,134800782.6,163.5,24.15,12455,INE785M01013,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.452Z,2019-11-19T12:00:34.452Z,0,31.98,19-Nov-2019
468,5dd52ae276ea300008cbe56a,PCJEWELLER,EQ,N,32.3,30.6,32.2,31.2,31.2,32.1,3833065,120102581.15,163.5,24.15,12231,INE785M01013,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.336Z,2019-11-20T12:00:34.336Z,0,31.33,20-Nov-2019
469,5dd67c7faed06f00082c5a7a,PCJEWELLER,EQ,N,31.45,30.4,31.2,30.6,30.6,31.2,4103124,125992479.45,163.5,24.15,11073,INE785M01013,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.665Z,2019-11-21T12:01:03.665Z,0,30.71,21-Nov-2019
470,5dd7cde1e393f400086fc8f6,PCJEWELLER,EQ,N,33.15,30.25,30.7,31.95,32.05,30.6,10863075,350483604.75,163.5,24.15,26104,INE785M01013,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.697Z,2019-11-22T12:00:33.697Z,0,32.26,22-Nov-2019
471,5ddbc2805b5f1e0008a2b468,PCJEWELLER,EQ,N,32.4,31.2,32.2,31.45,31.45,31.95,4904128,155342390.75,163.5,24.15,12152,INE785M01013,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.180Z,2019-11-25T12:01:04.180Z,0,31.68,25-Nov-2019
472,5ddd1400ca03a80009b76009,PCJEWELLER,EQ,N,31.9,29.55,31.8,30.1,29.9,31.45,7828778,241109229.45,163.5,24.15,24172,INE785M01013,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.343Z,2019-11-26T12:01:04.343Z,0,30.8,26-Nov-2019
473,5dde657f640e900008bf9f22,PCJEWELLER,EQ,N,30.8,29.8,30.2,30.15,30.05,30.1,3865945,116900712.75,163.5,24.15,11016,INE785M01013,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.955Z,2019-11-27T12:01:03.955Z,0,30.24,27-Nov-2019
474,5ddfb700b2beec0008e3535b,PCJEWELLER,EQ,N,30.45,29.9,30.25,30.1,30.2,30.15,3243549,97700418.1,163.5,24.15,9987,INE785M01013,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.195Z,2019-11-28T12:01:04.195Z,0,30.12,28-Nov-2019
475,5de108624c2b410008804919,PCJEWELLER,EQ,N,31.85,30.05,30.2,30.2,30.1,30.1,7892403,242712844.2,163.5,24.15,20355,INE785M01013,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.174Z,2019-11-29T12:00:34.174Z,0,30.75,29-Nov-2019
476,5de4fd0006ab980008378910,PCJEWELLER,EQ,N,30.25,28.05,30.2,28.35,28.35,30.2,6105090,175669301.9,163.5,24.15,19556,INE785M01013,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.266Z,2019-12-02T12:01:04.266Z,0,28.77,02-Dec-2019
477,5dfb2a99999fe80008e7ef2a,PCJEWELLER,EQ,N,28.75,27.15,28.4,27.75,27.6,28.35,4895800,135515709.35,163.5,24.15,15169,INE785M01013,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.365Z,2019-12-19T07:45:29.365Z,0,27.68,03-Dec-2019
478,5de79fff640e900008bfd523,PCJEWELLER,EQ,N,28.7,27.0,27.5,27.95,27.85,27.75,6378475,177382759.1,163.5,24.15,18563,INE785M01013,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.500Z,2019-12-04T12:01:03.500Z,0,27.81,04-Dec-2019
479,5de8f16293ae890008a4ab56,PCJEWELLER,EQ,N,28.3,27.3,28.1,27.55,27.4,27.95,3501256,97186759.55,163.5,24.15,10259,INE785M01013,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.247Z,2019-12-05T12:00:34.247Z,0,27.76,05-Dec-2019
480,5dea4300643d80000872ca07,PCJEWELLER,EQ,N,27.65,25.8,27.55,26.05,25.95,27.55,5717737,150766306.0,163.5,24.15,27274,INE785M01013,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.184Z,2019-12-06T12:01:04.184Z,0,26.37,06-Dec-2019
481,5dee378088cd7d0008bf1ea0,PCJEWELLER,EQ,N,25.9,24.65,25.9,24.8,24.75,26.05,6369826,159351608.5,163.5,24.15,25900,INE785M01013,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.509Z,2019-12-09T12:01:04.509Z,0,25.02,09-Dec-2019
