,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
449,5e4e74ffae37a300081803a6,HMVL,EQ,N,71.05,66.95,70.25,69.25,69.0,70.7,20434,1421275.05,127.6,65.55,843,INE871K01015,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.631Z,2020-02-20T12:01:03.631Z,0,69.55,20-Feb-2020
450,5e53baff39d4590008a05d20,HMVL,EQ,N,70.0,67.6,68.25,68.1,67.6,69.25,9397,645831.2,127.6,65.55,127,INE871K01015,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.749Z,2020-02-24T12:01:03.749Z,0,68.73,24-Feb-2020
451,5e550c624766bc00083dc7ff,HMVL,EQ,N,69.95,67.0,69.95,67.7,67.0,68.1,7273,495695.9,127.6,65.55,105,INE871K01015,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.330Z,2020-02-25T12:00:34.330Z,0,68.16,25-Feb-2020
452,5e565de35a6517000885b35d,HMVL,EQ,N,69.5,65.6,67.2,66.15,65.8,67.7,9934,665097.45,127.6,65.55,142,INE871K01015,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.476Z,2020-02-26T12:00:35.476Z,0,66.95,26-Feb-2020
453,5e57af63a6a62e0008780642,HMVL,EQ,N,67.5,65.25,66.85,66.15,66.5,66.15,10154,675010.3,127.6,65.25,105,INE871K01015,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.365Z,2020-02-27T12:00:35.365Z,0,66.48,27-Feb-2020
454,5dee378088cd7d0008bf1d08,HMVL,EQ,N,71.85,70.35,70.5,71.05,71.45,70.25,2685,190661.8,138.65,65.55,70,INE871K01015,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.101Z,2019-12-09T12:01:04.101Z,0,71.01,09-Dec-2019
455,5def88ffe7000d0008c6e1ab,HMVL,EQ,N,71.45,69.5,71.05,69.7,69.5,71.05,2300,161360.35,138.65,65.55,119,INE871K01015,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.484Z,2019-12-10T12:01:03.484Z,0,70.16,10-Dec-2019
456,5df0da7f173f8f0008c57a2b,HMVL,EQ,N,71.4,69.5,70.05,70.45,70.5,69.7,2528,177927.0,138.65,65.55,179,INE871K01015,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.890Z,2019-12-11T12:01:03.890Z,0,70.38,11-Dec-2019
457,5df22bff68de3f00088eaf9c,HMVL,EQ,N,71.0,69.25,70.45,69.7,69.55,70.45,2178,152366.4,138.65,65.55,119,INE871K01015,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.189Z,2019-12-12T12:01:03.189Z,0,69.96,12-Dec-2019
458,5df37d7f95c8b100094417ed,HMVL,EQ,N,72.95,70.35,72.95,72.2,72.4,69.7,3228,230304.95,138.65,65.55,88,INE871K01015,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.427Z,2019-12-13T12:01:03.427Z,0,71.35,13-Dec-2019
459,5df771ff673a0c0008d2d2f1,HMVL,EQ,N,72.5,71.0,72.0,71.6,71.8,72.2,4150,296414.55,138.65,65.55,261,INE871K01015,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.758Z,2019-12-16T12:01:03.758Z,0,71.43,16-Dec-2019
460,5df8c37f68de3f00088eb9ee,HMVL,EQ,N,72.4,70.4,71.5,71.25,71.0,71.6,13996,1000090.3,138.65,65.55,289,INE871K01015,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.563Z,2019-12-17T12:01:03.563Z,0,71.46,17-Dec-2019
461,5dfa14ffbda4b900080cbd2d,HMVL,EQ,N,73.8,68.8,72.0,68.95,68.9,71.25,16626,1164176.65,138.65,65.55,333,INE871K01015,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.457Z,2019-12-18T12:01:03.457Z,0,70.02,18-Dec-2019
462,5dfb66639bc9a50008f1dd2f,HMVL,EQ,N,71.3,67.45,67.45,70.9,70.85,68.95,8335,579096.25,138.65,65.55,326,INE871K01015,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.797Z,2019-12-19T12:00:35.797Z,0,69.48,19-Dec-2019
463,5dfcb7e30d565100086452c7,HMVL,EQ,N,71.75,66.8,70.1,68.45,70.95,70.9,7439,513049.6,138.65,65.55,210,INE871K01015,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.283Z,2019-12-20T12:00:35.283Z,0,68.97,20-Dec-2019
464,5e00ac7ffe98840008e7d89c,HMVL,EQ,N,71.7,68.5,69.05,70.15,70.1,68.45,3341,233995.5,138.65,65.55,151,INE871K01015,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.652Z,2019-12-23T12:01:03.652Z,0,70.04,23-Dec-2019
465,5e01fdff3538520008107e59,HMVL,EQ,N,74.4,69.0,69.0,71.1,71.0,70.15,6556,469259.7,138.65,65.55,229,INE871K01015,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.213Z,2019-12-24T12:01:03.213Z,0,71.58,24-Dec-2019
466,5e04a35716f1bb0008a8aec1,HMVL,EQ,N,73.0,69.25,71.1,71.1,73.0,71.1,62333,4425065.85,138.65,65.55,286,INE871K01015,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.307Z,2019-12-26T12:11:03.307Z,0,70.99,26-Dec-2019
467,5e05f263f1221d0008ea637f,HMVL,EQ,N,72.8,69.65,70.65,70.5,70.7,71.1,3021,213041.2,138.65,65.55,202,INE871K01015,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.936Z,2019-12-27T12:00:35.936Z,0,70.52,27-Dec-2019
468,5e09e6e3853e8f0008de2994,HMVL,EQ,N,72.4,70.35,70.35,70.9,70.9,70.5,13420,951669.8,138.65,65.55,378,INE871K01015,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.059Z,2019-12-30T12:00:35.059Z,0,70.91,30-Dec-2019
469,5e0b385e5c67aa00084af6e1,HMVL,EQ,N,72.0,70.6,70.9,70.95,71.0,70.9,14849,1056106.3,138.65,65.55,201,INE871K01015,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.664Z,2019-12-31T12:00:30.664Z,0,71.12,31-Dec-2019
470,5e0c89ff7eca93000835d07c,HMVL,EQ,N,72.4,70.05,72.4,71.0,71.0,70.95,3716,263476.9,138.65,65.55,148,INE871K01015,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.476Z,2020-01-01T12:01:03.476Z,0,70.9,01-Jan-2020
471,5e0ddb7fa604190008fe6535,HMVL,EQ,N,72.0,70.95,71.0,71.15,71.4,71.0,15706,1120080.4,138.65,65.55,481,INE871K01015,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.788Z,2020-01-02T12:01:03.788Z,0,71.32,02-Jan-2020
472,5e0f2ce1bb6d660008439fa1,HMVL,EQ,N,74.7,71.2,71.2,72.3,72.75,71.15,41271,3004886.9,138.65,65.55,505,INE871K01015,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.760Z,2020-01-03T12:00:33.760Z,0,72.81,03-Jan-2020
473,5e132161ab77820008ef11f1,HMVL,EQ,N,72.75,70.0,71.0,70.95,71.2,72.3,9244,654073.3,138.65,65.55,175,INE871K01015,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.833Z,2020-01-06T12:00:33.833Z,0,70.76,06-Jan-2020
474,5e1472e309e5d5000818f355,HMVL,EQ,N,72.25,70.55,72.25,70.8,71.0,70.95,7056,501617.2,138.65,65.55,197,INE871K01015,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.857Z,2020-01-07T12:00:35.857Z,0,71.09,07-Jan-2020
475,5e15c47fa5900600085786d6,HMVL,EQ,N,72.0,69.3,70.1,70.2,70.1,70.8,9091,641062.7,138.65,65.55,208,INE871K01015,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.903Z,2020-01-08T12:01:03.903Z,0,70.52,08-Jan-2020
476,5e1715e158fadb000853b236,HMVL,EQ,N,72.35,70.25,71.0,71.25,71.1,70.2,3575,254624.1,138.65,65.55,89,INE871K01015,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.025Z,2020-01-09T12:00:33.025Z,0,71.22,09-Jan-2020
477,5e18677f8ce1e80008629027,HMVL,EQ,N,71.95,70.55,70.75,71.3,71.05,71.25,20723,1472589.6,138.65,65.55,269,INE871K01015,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.900Z,2020-01-10T12:01:03.900Z,0,71.06,10-Jan-2020
478,5e1c5be21810e200086e0f3c,HMVL,EQ,N,75.55,70.4,70.4,73.7,73.95,71.3,27560,2031764.15,129.95,65.55,692,INE871K01015,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.374Z,2020-01-13T12:00:34.374Z,0,73.72,13-Jan-2020
479,5e1dad7fdcdcd40008fc0a95,HMVL,EQ,N,74.0,72.0,74.0,72.6,73.3,73.7,12458,911627.25,129.95,65.55,177,INE871K01015,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.725Z,2020-01-14T12:01:03.725Z,0,73.18,14-Jan-2020
480,5e1efee423a9bc00085db435,HMVL,EQ,N,75.75,72.0,72.05,75.0,75.0,72.6,10886,807628.45,129.95,65.55,244,INE871K01015,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:36.032Z,2020-01-15T12:00:36.032Z,0,74.19,15-Jan-2020
481,5e20507fa4665300085b9251,HMVL,EQ,N,79.9,75.6,75.6,79.1,79.5,75.0,37788,2932962.1,129.95,65.55,558,INE871K01015,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.445Z,2020-01-16T12:01:03.445Z,0,77.62,16-Jan-2020
482,5e21a1e136099d0008e3d4f6,HMVL,EQ,N,79.95,76.1,79.0,76.65,76.3,79.1,11586,897791.5,129.95,65.55,291,INE871K01015,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.515Z,2020-01-17T12:00:33.515Z,0,77.49,17-Jan-2020
483,5db97b7fa6d3830008cacba5,HMVL,EQ,N,73.9,72.15,73.9,73.0,73.15,73.25,3249,237183.7,140.5,65.55,213,INE871K01015,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.740Z,2019-10-30T12:01:03.740Z,0,73.0,30-Oct-2019
484,5dbacd00865268000831c6fc,HMVL,EQ,N,76.75,72.05,73.9,74.4,74.3,73.0,9302,691800.4,140.5,65.55,404,INE871K01015,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.654Z,2019-10-31T12:01:04.654Z,0,74.37,31-Oct-2019
485,5dbc1e7f2febd800088c516a,HMVL,EQ,N,89.25,74.55,76.95,88.6,89.25,74.4,346088,29268684.2,140.5,65.55,4905,INE871K01015,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.708Z,2019-11-01T12:01:03.708Z,0,84.57,01-Nov-2019
486,5dc012ff15a6300008524a4a,HMVL,EQ,N,91.0,82.4,90.4,85.3,85.65,88.6,91761,7923801.3,140.5,65.55,1675,INE871K01015,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.925Z,2019-11-04T12:01:03.925Z,0,86.35,04-Nov-2019
487,5dc16480c2584d0008e74fe7,HMVL,EQ,N,86.9,79.55,84.8,83.05,84.0,85.3,29823,2461927.9,140.5,65.55,863,INE871K01015,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.064Z,2019-11-05T12:01:04.064Z,0,82.55,05-Nov-2019
488,5dc2b5ff1e6b7b0008938f00,HMVL,EQ,N,84.5,78.2,83.0,79.65,78.65,83.05,29163,2356143.4,140.5,65.55,539,INE871K01015,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.798Z,2019-11-06T12:01:03.798Z,0,80.79,06-Nov-2019
489,5dc40780149abc00089a2e02,HMVL,EQ,N,81.7,75.55,81.7,76.8,76.05,79.65,14463,1121198.2,140.5,65.55,462,INE871K01015,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.136Z,2019-11-07T12:01:04.136Z,0,77.52,07-Nov-2019
490,5dc55900149abc00089a3775,HMVL,EQ,N,82.0,76.8,76.8,80.65,80.2,76.8,23771,1878762.1,140.5,65.55,634,INE871K01015,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.024Z,2019-11-08T12:01:04.024Z,0,79.04,08-Nov-2019
491,5dc94d7ff947870008360710,HMVL,EQ,N,81.8,78.2,78.2,80.05,79.75,80.65,4947,395242.25,140.5,65.55,215,INE871K01015,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.769Z,2019-11-11T12:01:03.769Z,0,79.9,11-Nov-2019
492,5dcbf07f09bcd50008069328,HMVL,EQ,N,80.7,75.85,78.5,79.7,79.55,80.05,19977,1562153.3,140.5,65.55,621,INE871K01015,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.111Z,2019-11-13T12:01:03.111Z,0,78.2,13-Nov-2019
493,5dcd41ff149abc00089a423a,HMVL,EQ,N,81.8,77.5,81.8,80.05,81.0,79.7,6404,508726.25,140.5,65.55,278,INE871K01015,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.896Z,2019-11-14T12:01:03.896Z,0,79.44,14-Nov-2019
494,5dce937fc788bb000842b14f,HMVL,EQ,N,82.0,77.55,82.0,78.35,78.0,80.05,6158,485596.4,140.5,65.55,184,INE871K01015,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.728Z,2019-11-15T12:01:03.728Z,0,78.86,15-Nov-2019
495,5dd287e22711c60008ee2676,HMVL,EQ,N,79.0,75.3,79.0,75.95,75.6,78.35,13547,1039896.95,140.5,65.55,338,INE871K01015,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.366Z,2019-11-18T12:00:34.366Z,0,76.76,18-Nov-2019
496,5dd3d9623cf4f80008a029c6,HMVL,EQ,N,76.9,74.35,75.95,75.95,75.25,75.95,4659,356146.6,140.5,65.55,202,INE871K01015,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.064Z,2019-11-19T12:00:34.064Z,0,76.44,19-Nov-2019
497,5dd52ae176ea300008cbe3be,HMVL,EQ,N,76.0,71.1,75.95,73.35,72.0,75.95,27123,2004001.85,140.5,65.55,529,INE871K01015,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.931Z,2019-11-20T12:00:33.931Z,0,73.89,20-Nov-2019
498,5dd67c7faed06f00082c58de,HMVL,EQ,N,74.1,71.4,74.1,71.7,71.9,73.35,8315,598462.7,140.5,65.55,193,INE871K01015,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.273Z,2019-11-21T12:01:03.273Z,0,71.97,21-Nov-2019
499,5dd7cde1e393f400086fc75b,HMVL,EQ,N,73.0,70.5,70.5,72.0,72.5,71.7,22085,1585578.05,140.5,65.55,256,INE871K01015,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.322Z,2019-11-22T12:00:33.322Z,0,71.79,22-Nov-2019
500,5ddbc27f5b5f1e0008a2b2c7,HMVL,EQ,N,76.0,71.15,71.15,75.1,75.75,72.0,19037,1415964.3,138.65,65.55,331,INE871K01015,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.770Z,2019-11-25T12:01:03.770Z,0,74.38,25-Nov-2019
501,5ddd13ffca03a80009b75e6f,HMVL,EQ,N,77.0,73.1,77.0,73.7,74.4,75.1,6406,478701.3,138.65,65.55,234,INE871K01015,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.889Z,2019-11-26T12:01:03.889Z,0,74.73,26-Nov-2019
502,5dde657f640e900008bf9d7f,HMVL,EQ,N,75.0,72.15,73.05,74.15,74.5,73.7,3191,236695.5,138.65,65.55,187,INE871K01015,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.523Z,2019-11-27T12:01:03.523Z,0,74.18,27-Nov-2019
503,5ddfb6ffb2beec0008e351ac,HMVL,EQ,N,74.9,73.05,74.15,73.5,73.35,74.15,1287,94937.05,138.65,65.55,124,INE871K01015,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.800Z,2019-11-28T12:01:03.800Z,0,73.77,28-Nov-2019
504,5de108614c2b410008804788,HMVL,EQ,N,75.0,71.5,73.0,74.85,74.85,73.5,1636,121639.15,138.65,65.55,83,INE871K01015,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.787Z,2019-11-29T12:00:33.787Z,0,74.35,29-Nov-2019
505,5de4fcff06ab98000837876f,HMVL,EQ,N,77.9,71.05,77.9,71.5,71.4,74.85,7471,543201.3,138.65,65.55,354,INE871K01015,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.842Z,2019-12-02T12:01:03.842Z,0,72.71,02-Dec-2019
506,5dfb2a98999fe80008e7ed84,HMVL,EQ,N,72.8,70.0,71.4,70.65,70.9,71.5,5894,417538.45,138.65,65.55,175,INE871K01015,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.898Z,2019-12-19T07:45:28.898Z,0,70.84,03-Dec-2019
507,5de79fff640e900008bfd37b,HMVL,EQ,N,72.8,70.7,72.55,72.2,72.1,70.65,4486,323610.0,138.65,65.55,196,INE871K01015,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.129Z,2019-12-04T12:01:03.129Z,0,72.14,04-Dec-2019
508,5de8f16193ae890008a4a9bc,HMVL,EQ,N,73.35,70.15,72.1,71.0,71.05,72.2,4717,334718.2,138.65,65.55,217,INE871K01015,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.857Z,2019-12-05T12:00:33.857Z,0,70.96,05-Dec-2019
509,5dea42ff643d80000872c86b,HMVL,EQ,N,72.45,70.0,72.0,70.25,70.75,71.0,3094,219090.5,138.65,65.55,190,INE871K01015,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.782Z,2019-12-06T12:01:03.782Z,0,70.81,06-Dec-2019
510,5dee378088cd7d0008bf1d08,HMVL,EQ,N,71.85,70.35,70.5,71.05,71.45,70.25,2685,190661.8,138.65,65.55,70,INE871K01015,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.101Z,2019-12-09T12:01:04.101Z,0,71.01,09-Dec-2019
