,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
429,5e2adc64ba04d60008ab20b7,KOTAKNIFTY,EQ,N,127.4,125.79,126.07,127.33,127.4,126.35,29014,3690095.41,149.3,105.0,222,INF174K014P6,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.227Z,2020-01-24T12:00:36.227Z,0,127.18,24-Jan-2020
430,5e2ed1003d641100085c0555,KOTAKNIFTY,EQ,N,126.95,125.65,126.53,126.09,126.2,127.33,64413,8139433.85,149.3,105.0,476,INF174K014P6,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.225Z,2020-01-27T12:01:04.225Z,0,126.36,27-Jan-2020
431,5e30227fc65a7a0008f25808,KOTAKNIFTY,EQ,N,127.38,125.0,127.38,125.27,125.53,126.09,62334,7823979.28,149.3,105.0,392,INF174K014P6,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.756Z,2020-01-28T12:01:03.756Z,0,125.52,28-Jan-2020
432,5e317400bfc8c60008092edb,KOTAKNIFTY,EQ,N,126.29,125.02,125.9,125.68,125.89,125.27,91743,11532432.4,149.3,105.0,280,INF174K014P6,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.032Z,2020-01-29T12:01:04.032Z,0,125.7,29-Jan-2020
433,5e32c57f1e3869000861b08f,KOTAKNIFTY,EQ,N,125.65,124.6,125.4,125.36,125.25,125.68,67068,8398544.79,149.3,105.0,416,INF174K014P6,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.342Z,2020-01-30T12:01:03.342Z,0,125.22,30-Jan-2020
434,5e3416e278f7fe0008261271,KOTAKNIFTY,EQ,N,125.54,123.99,125.5,124.0,124.21,125.36,117186,14589692.86,149.3,105.0,1304,INF174K014P6,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.007Z,2020-01-31T12:00:35.007Z,0,124.5,31-Jan-2020
435,5e35687f293b5a00089d49f8,KOTAKNIFTY,EQ,N,125.0,122.31,123.81,122.77,122.6,124.0,237019,29465692.39,149.3,105.0,1290,INF174K014P6,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.674Z,2020-02-01T12:01:03.674Z,0,124.32,01-Feb-2020
436,5e380b7f901a7e00088a0ebb,KOTAKNIFTY,EQ,N,122.18,121.1,121.64,121.33,121.7,122.77,74014,9007366.77,149.3,105.0,641,INF174K014P6,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.083Z,2020-02-03T12:01:03.083Z,0,121.7,03-Feb-2020
437,5e395ce323642000087514a6,KOTAKNIFTY,EQ,N,124.5,122.0,123.48,124.38,124.4,121.33,864690,107243761.59,149.3,105.0,590,INF174K014P6,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.035Z,2020-02-04T12:00:35.035Z,0,124.03,04-Feb-2020
438,5e3aae6184ff470008f85eb8,KOTAKNIFTY,EQ,N,125.5,124.0,124.4,125.25,125.5,124.38,14760,1842291.59,149.3,105.0,286,INF174K014P6,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.108Z,2020-02-05T12:00:33.108Z,0,124.82,05-Feb-2020
439,5e3bffe3f669df000874df6e,KOTAKNIFTY,EQ,N,125.95,125.14,125.31,125.6,125.5,125.25,169954,21330312.65,149.3,105.0,268,INF174K014P6,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.532Z,2020-02-06T12:00:35.532Z,0,125.51,06-Feb-2020
440,5e3d51601163780008205506,KOTAKNIFTY,EQ,N,125.95,125.01,125.12,125.44,125.45,125.6,42155,5287436.22,149.3,105.0,259,INF174K014P6,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.941Z,2020-02-07T12:00:32.941Z,0,125.43,07-Feb-2020
441,5e414601792b6d00083595e4,KOTAKNIFTY,EQ,N,125.44,124.16,125.44,124.69,124.95,125.44,26420,3295233.24,149.3,105.0,469,INF174K014P6,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.072Z,2020-02-10T12:01:05.072Z,0,124.72,10-Feb-2020
442,5e42977fb371e50008f8590a,KOTAKNIFTY,EQ,N,126.15,124.89,124.89,125.48,125.45,124.69,34459,4326396.58,149.3,105.0,291,INF174K014P6,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.673Z,2020-02-11T12:01:03.673Z,0,125.55,11-Feb-2020
443,5e43e900ffef84000809be66,KOTAKNIFTY,EQ,N,128.7,125.9,126.0,126.6,126.55,125.48,169018,21595925.88,149.3,105.0,346,INF174K014P6,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.036Z,2020-02-12T12:01:04.036Z,0,127.77,12-Feb-2020
444,5e453a626a25560008635ffa,KOTAKNIFTY,EQ,N,126.55,125.72,126.55,126.01,126.25,126.6,17162,2160854.66,149.3,105.0,231,INF174K014P6,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:34.105Z,2020-02-13T12:00:34.105Z,0,125.91,13-Feb-2020
445,5e468bffe8dfc60008d8d750,KOTAKNIFTY,EQ,N,126.9,125.1,126.9,125.29,125.49,126.01,16246,2048508.7,149.3,105.0,321,INF174K014P6,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.317Z,2020-02-14T12:01:03.317Z,0,126.09,14-Feb-2020
446,5e4a8065a9e763000816ecc0,KOTAKNIFTY,EQ,N,131.8,124.73,131.8,125.2,125.28,125.29,20226,2533008.06,149.3,105.0,307,INF174K014P6,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.322Z,2020-02-17T12:00:37.322Z,0,125.24,17-Feb-2020
447,5e4bd1feba0d890008571317,KOTAKNIFTY,EQ,N,124.79,123.77,124.7,124.41,124.63,125.2,44508,5529863.46,149.3,105.0,536,INF174K014P6,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.871Z,2020-02-18T12:01:02.871Z,0,124.24,18-Feb-2020
448,5e4d2364dce3890008feed44,KOTAKNIFTY,EQ,N,125.74,124.76,125.35,125.69,125.72,124.41,49123,6143967.99,149.3,105.0,314,INF174K014P6,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.758Z,2020-02-19T12:00:36.758Z,0,125.07,19-Feb-2020
449,5e4e74ffae37a30008180335,KOTAKNIFTY,EQ,N,125.75,125.04,125.69,125.44,125.5,125.69,33902,4258884.45,149.3,105.0,193,INF174K014P6,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:03.524Z,2020-02-20T12:01:03.524Z,0,125.62,20-Feb-2020
450,5e53baff39d4590008a05cac,KOTAKNIFTY,EQ,N,130.5,122.75,127.9,123.09,123.4,125.44,60991,7545181.97,149.3,105.0,1051,INF174K014P6,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:03.621Z,2020-02-24T12:01:03.621Z,0,123.71,24-Feb-2020
451,5e550c624766bc00083dc788,KOTAKNIFTY,EQ,N,123.5,122.48,123.1,122.56,122.75,123.09,46669,5742386.36,149.3,105.0,1564,INF174K014P6,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.191Z,2020-02-25T12:00:34.191Z,0,123.04,25-Feb-2020
452,5e565de35a6517000885b2ef,KOTAKNIFTY,EQ,N,122.3,120.77,122.0,121.39,121.68,122.56,39079,4753321.64,149.3,105.0,676,INF174K014P6,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.369Z,2020-02-26T12:00:35.369Z,0,121.63,26-Feb-2020
453,5e57af63a6a62e00087805d3,KOTAKNIFTY,EQ,N,121.2,120.15,121.2,120.55,120.74,121.39,57298,6905166.7,149.3,105.0,571,INF174K014P6,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.251Z,2020-02-27T12:00:35.251Z,0,120.51,27-Feb-2020
454,5dee377f88cd7d0008bf1c8e,KOTAKNIFTY,EQ,N,129.2,123.5,126.7,123.94,123.95,124.25,16500,2044728.3,132.9,105.0,297,INF174K014P6,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.977Z,2019-12-09T12:01:03.977Z,0,123.92,09-Dec-2019
455,5def88ffe7000d0008c6e136,KOTAKNIFTY,EQ,N,125.9,122.58,125.9,123.21,123.46,123.94,137867,16983416.86,132.9,105.0,462,INF174K014P6,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.376Z,2019-12-10T12:01:03.376Z,0,123.19,10-Dec-2019
456,5df0da7f173f8f0008c579b5,KOTAKNIFTY,EQ,N,124.0,122.8,124.0,123.11,123.2,123.21,12334,1519516.67,132.9,105.0,232,INF174K014P6,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.779Z,2019-12-11T12:01:03.779Z,0,123.2,11-Dec-2019
457,5df22bff68de3f00088eaf33,KOTAKNIFTY,EQ,N,124.57,123.11,123.11,123.95,123.94,123.11,175310,21731122.29,132.9,105.0,284,INF174K014P6,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.077Z,2019-12-12T12:01:03.077Z,0,123.96,12-Dec-2019
458,5df37d7f95c8b1000944177b,KOTAKNIFTY,EQ,N,125.45,124.21,124.24,125.12,125.4,123.95,33313,4156733.06,132.9,105.0,283,INF174K014P6,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.316Z,2019-12-13T12:01:03.316Z,0,124.78,13-Dec-2019
459,5df771ff673a0c0008d2d282,KOTAKNIFTY,EQ,N,125.48,124.6,125.0,124.77,124.75,125.12,24588,3073792.08,132.9,105.0,399,INF174K014P6,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.632Z,2019-12-16T12:01:03.632Z,0,125.01,16-Dec-2019
460,5df8c37f68de3f00088eb97a,KOTAKNIFTY,EQ,N,125.86,124.8,124.8,125.73,125.83,124.77,164826,20676079.38,132.9,105.0,266,INF174K014P6,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.455Z,2019-12-17T12:01:03.455Z,0,125.44,17-Dec-2019
461,5dfa14ffbda4b900080cbcb7,KOTAKNIFTY,EQ,N,126.3,125.56,125.95,126.15,126.3,125.73,115913,14597398.51,132.9,105.0,284,INF174K014P6,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.334Z,2019-12-18T12:01:03.334Z,0,125.93,18-Dec-2019
462,5dfb66639bc9a50008f1dcbd,KOTAKNIFTY,EQ,N,126.5,125.72,126.35,126.39,126.5,126.15,45280,5713314.01,132.9,105.0,217,INF174K014P6,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.682Z,2019-12-19T12:00:35.682Z,0,126.18,19-Dec-2019
463,5dfcb7e30d56510008645252,KOTAKNIFTY,EQ,N,126.78,126.39,126.39,126.49,126.4,126.39,29008,3669919.99,132.9,105.0,271,INF174K014P6,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.154Z,2019-12-20T12:00:35.154Z,0,126.51,20-Dec-2019
464,5e00ac7ffe98840008e7d832,KOTAKNIFTY,EQ,N,149.3,126.1,140.4,126.44,126.6,126.49,29439,3723240.42,149.3,105.0,258,INF174K014P6,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.543Z,2019-12-23T12:01:03.543Z,0,126.47,23-Dec-2019
465,5e01fdff3538520008107de4,KOTAKNIFTY,EQ,N,126.97,126.1,126.4,126.37,126.45,126.44,18244,2309764.35,149.3,105.0,221,INF174K014P6,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.088Z,2019-12-24T12:01:03.088Z,0,126.6,24-Dec-2019
466,5e04a35716f1bb0008a8ae5b,KOTAKNIFTY,EQ,N,127.39,125.05,127.39,125.4,125.52,126.37,26252,3300227.7,149.3,105.0,528,INF174K014P6,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.204Z,2019-12-26T12:11:03.204Z,0,125.71,26-Dec-2019
467,5e05f263f1221d0008ea6307,KOTAKNIFTY,EQ,N,127.0,125.2,125.5,126.56,126.54,125.4,33245,4189105.77,149.3,105.0,338,INF174K014P6,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.821Z,2019-12-27T12:00:35.821Z,0,126.01,27-Dec-2019
468,5e09e6e2853e8f0008de2920,KOTAKNIFTY,EQ,N,130.0,126.49,129.1,127.46,127.25,126.56,3079677,392130780.71,149.3,105.0,606,INF174K014P6,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.950Z,2019-12-30T12:00:34.950Z,0,127.33,30-Dec-2019
469,5e0b385e5c67aa00084af66e,KOTAKNIFTY,EQ,N,127.46,126.25,126.6,126.82,126.95,127.46,35911,4551262.83,149.3,105.0,316,INF174K014P6,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.549Z,2019-12-31T12:00:30.549Z,0,126.74,31-Dec-2019
470,5e0c89ff7eca93000835d00f,KOTAKNIFTY,EQ,N,130.0,125.89,127.79,126.47,126.35,126.82,10187,1288603.48,149.3,105.0,281,INF174K014P6,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.363Z,2020-01-01T12:01:03.363Z,0,126.49,01-Jan-2020
471,5e0ddb7fa604190008fe64bf,KOTAKNIFTY,EQ,N,135.3,126.41,135.3,127.01,127.2,126.47,11268,1430034.37,149.3,105.0,201,INF174K014P6,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.674Z,2020-01-02T12:01:03.674Z,0,126.91,02-Jan-2020
472,5e0f2ce1bb6d660008439f28,KOTAKNIFTY,EQ,N,132.46,126.14,127.01,126.33,126.44,127.01,160741,20637361.95,149.3,105.0,531,INF174K014P6,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.627Z,2020-01-03T12:00:33.627Z,0,128.39,03-Jan-2020
473,5e132161ab77820008ef1178,KOTAKNIFTY,EQ,N,126.38,124.45,126.0,124.65,124.7,126.33,37628,4714051.3,149.3,105.0,785,INF174K014P6,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.721Z,2020-01-06T12:00:33.721Z,0,125.28,06-Jan-2020
474,5e1472e309e5d5000818f2e2,KOTAKNIFTY,EQ,N,126.3,124.71,124.71,125.24,125.2,124.65,24864,3119845.58,149.3,105.0,417,INF174K014P6,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.746Z,2020-01-07T12:00:35.746Z,0,125.48,07-Jan-2020
475,5e15c47fa590060008578666,KOTAKNIFTY,EQ,N,125.24,123.91,125.24,124.82,124.65,125.24,27818,3459977.01,149.3,105.0,617,INF174K014P6,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.787Z,2020-01-08T12:01:03.787Z,0,124.38,08-Jan-2020
476,5e1715e058fadb000853b1c6,KOTAKNIFTY,EQ,N,126.74,125.55,125.59,126.47,126.45,124.82,20451,2585511.79,149.3,105.0,267,INF174K014P6,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.898Z,2020-01-09T12:00:32.898Z,0,126.42,09-Jan-2020
477,5e18677f8ce1e80008628fb1,KOTAKNIFTY,EQ,N,127.5,126.45,127.05,126.72,126.7,126.47,13884,1766201.6,149.3,105.0,291,INF174K014P6,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.779Z,2020-01-10T12:01:03.779Z,0,127.21,10-Jan-2020
478,5e1c5be21810e200086e0ec6,KOTAKNIFTY,EQ,N,127.69,127.14,127.14,127.5,127.64,126.72,89117,11358268.45,149.3,105.0,585,INF174K014P6,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.218Z,2020-01-13T12:00:34.218Z,0,127.45,13-Jan-2020
479,5e1dad7fdcdcd40008fc0a1e,KOTAKNIFTY,EQ,N,128.5,127.28,128.5,127.87,127.87,127.5,15692,2002787.04,149.3,105.0,353,INF174K014P6,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.612Z,2020-01-14T12:01:03.612Z,0,127.63,14-Jan-2020
480,5e1efee323a9bc00085db3c1,KOTAKNIFTY,EQ,N,128.0,127.2,127.7,127.98,128.0,127.87,12698,1620640.83,149.3,105.0,332,INF174K014P6,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.908Z,2020-01-15T12:00:35.908Z,0,127.63,15-Jan-2020
481,5e20507fa4665300085b91d9,KOTAKNIFTY,EQ,N,139.5,116.5,136.9,127.84,127.8,127.98,27445,3516081.57,149.3,105.0,259,INF174K014P6,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.328Z,2020-01-16T12:01:03.328Z,0,128.11,16-Jan-2020
482,5e21a1e136099d0008e3d484,KOTAKNIFTY,EQ,N,128.34,127.48,127.84,128.09,127.81,127.84,6392,818423.6,149.3,105.0,216,INF174K014P6,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.403Z,2020-01-17T12:00:33.403Z,0,128.04,17-Jan-2020
483,5db97b7fa6d3830008cacb2f,KOTAKNIFTY,EQ,N,122.68,121.7,121.7,122.12,122.0,121.74,56824,6941223.29,132.9,102.73,336,INF174K014P6,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.607Z,2019-10-30T12:01:03.607Z,0,122.15,30-Oct-2019
484,5dbacd00865268000831c678,KOTAKNIFTY,EQ,N,123.2,122.2,122.39,122.52,122.33,122.12,44133,5415032.89,132.9,102.73,292,INF174K014P6,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.530Z,2019-10-31T12:01:04.530Z,0,122.7,31-Oct-2019
485,5dbc1e7f2febd800088c50f2,KOTAKNIFTY,EQ,N,123.68,122.26,122.5,122.84,122.8,122.52,1083750,133109063.66,132.9,102.73,535,INF174K014P6,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.589Z,2019-11-01T12:01:03.589Z,0,122.82,01-Nov-2019
486,5dc012ff15a63000085249c7,KOTAKNIFTY,EQ,N,123.89,122.49,123.17,123.28,123.45,122.84,101711,12537710.09,132.9,105.0,431,INF174K014P6,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.806Z,2019-11-04T12:01:03.806Z,0,123.27,04-Nov-2019
487,5dc1647fc2584d0008e74f6f,KOTAKNIFTY,EQ,N,123.55,122.6,123.1,123.22,123.25,123.28,25714,3168828.1,132.9,105.0,401,INF174K014P6,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.953Z,2019-11-05T12:01:03.953Z,0,123.23,05-Nov-2019
488,5dc2b5ff1e6b7b0008938e91,KOTAKNIFTY,EQ,N,124.0,122.56,123.0,123.59,123.46,123.22,41912,5177806.74,132.9,105.0,340,INF174K014P6,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.672Z,2019-11-06T12:01:03.672Z,0,123.54,06-Nov-2019
489,5dc4077f149abc00089a2d8d,KOTAKNIFTY,EQ,N,124.3,123.5,123.6,124.0,124.11,123.59,603936,74817229.3,132.9,105.0,397,INF174K014P6,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.002Z,2019-11-07T12:01:04.002Z,0,123.88,07-Nov-2019
490,5dc558ff149abc00089a3702,KOTAKNIFTY,EQ,N,124.65,123.0,123.8,123.27,123.2,124.0,125395,15509611.76,132.9,105.0,395,INF174K014P6,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.925Z,2019-11-08T12:01:03.925Z,0,123.69,08-Nov-2019
491,5dc94d7ff94787000836069f,KOTAKNIFTY,EQ,N,123.72,122.47,123.11,123.19,123.09,123.27,41667,5128362.62,132.9,105.0,480,INF174K014P6,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.668Z,2019-11-11T12:01:03.668Z,0,123.08,11-Nov-2019
492,5dcbf07e09bcd500080692b1,KOTAKNIFTY,EQ,N,123.55,122.17,123.39,122.34,122.68,123.19,24139,2967557.86,132.9,105.0,353,INF174K014P6,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.993Z,2019-11-13T12:01:02.993Z,0,122.94,13-Nov-2019
493,5dcd41ff149abc00089a41c2,KOTAKNIFTY,EQ,N,123.0,121.9,122.68,122.48,122.5,122.34,1377969,168785213.53,132.9,105.0,412,INF174K014P6,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.772Z,2019-11-14T12:01:03.772Z,0,122.49,14-Nov-2019
494,5dce937fc788bb000842b0d7,KOTAKNIFTY,EQ,N,125.0,122.52,124.9,123.09,123.07,122.48,896449,110276259.57,132.9,105.0,341,INF174K014P6,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.618Z,2019-11-15T12:01:03.618Z,0,123.01,15-Nov-2019
495,5dd287e22711c60008ee2606,KOTAKNIFTY,EQ,N,123.32,122.74,123.31,122.77,122.9,123.09,94057,11563951.24,132.9,105.0,264,INF174K014P6,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.232Z,2019-11-18T12:00:34.232Z,0,122.95,18-Nov-2019
496,5dd3d9613cf4f80008a0294c,KOTAKNIFTY,EQ,N,123.5,122.55,123.3,123.36,123.5,122.77,56442,6952152.43,132.9,105.0,241,INF174K014P6,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.955Z,2019-11-19T12:00:33.955Z,0,123.17,19-Nov-2019
497,5dd52ae176ea300008cbe34b,KOTAKNIFTY,EQ,N,125.8,109.8,120.9,123.78,123.6,123.36,90583,11224329.21,132.9,105.0,422,INF174K014P6,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.828Z,2019-11-20T12:00:33.828Z,0,123.91,20-Nov-2019
498,5dd67c7faed06f00082c5869,KOTAKNIFTY,EQ,N,124.4,122.15,124.0,123.9,124.01,123.78,43621,5400951.69,132.9,105.0,263,INF174K014P6,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.160Z,2019-11-21T12:01:03.160Z,0,123.82,21-Nov-2019
499,5dd7cde1e393f400086fc6ed,KOTAKNIFTY,EQ,N,123.9,122.9,123.9,122.99,123.43,123.9,16117,1989554.1,132.9,105.0,296,INF174K014P6,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.202Z,2019-11-22T12:00:33.202Z,0,123.44,22-Nov-2019
500,5ddbc27f5b5f1e0008a2b254,KOTAKNIFTY,EQ,N,124.62,122.92,123.23,124.57,124.56,122.99,170112,21152195.78,132.9,105.0,536,INF174K014P6,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.658Z,2019-11-25T12:01:03.658Z,0,124.34,25-Nov-2019
501,5ddd13ffca03a80009b75df9,KOTAKNIFTY,EQ,N,124.95,124.04,124.65,124.74,124.59,124.57,322450,40236616.58,132.9,105.0,350,INF174K014P6,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.776Z,2019-11-26T12:01:03.776Z,0,124.78,26-Nov-2019
502,5dde657f640e900008bf9d07,KOTAKNIFTY,EQ,N,124.97,124.6,124.62,124.86,124.75,124.74,28778,3592039.92,132.9,105.0,196,INF174K014P6,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.396Z,2019-11-27T12:01:03.396Z,0,124.82,27-Nov-2019
503,5ddfb6ffb2beec0008e35131,KOTAKNIFTY,EQ,N,126.45,124.74,124.74,126.3,126.32,124.86,948845,119439943.07,132.9,105.0,450,INF174K014P6,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.679Z,2019-11-28T12:01:03.679Z,0,125.88,28-Nov-2019
504,5de108614c2b410008804713,KOTAKNIFTY,EQ,N,126.22,124.8,126.22,125.34,125.45,126.3,19046,2386298.74,132.9,105.0,387,INF174K014P6,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.669Z,2019-11-29T12:00:33.669Z,0,125.29,29-Nov-2019
505,5de4fcff06ab9800083786f9,KOTAKNIFTY,EQ,N,125.56,123.75,124.81,125.01,125.08,125.34,258119,32269013.39,132.9,105.0,546,INF174K014P6,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.723Z,2019-12-02T12:01:03.723Z,0,125.02,02-Dec-2019
506,5dfb2a98999fe80008e7ed10,KOTAKNIFTY,EQ,N,125.05,123.67,125.05,124.19,124.25,125.01,24672,3065665.64,132.9,105.0,344,INF174K014P6,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.784Z,2019-12-19T07:45:28.784Z,0,124.26,03-Dec-2019
507,5de79fff640e900008bfd308,KOTAKNIFTY,EQ,N,129.2,123.7,126.7,124.75,125.03,124.19,14780,1837261.02,132.9,105.0,332,INF174K014P6,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.022Z,2019-12-04T12:01:03.022Z,0,124.31,04-Dec-2019
508,5de8f16193ae890008a4a946,KOTAKNIFTY,EQ,N,125.99,124.02,125.99,124.28,124.18,124.75,20471,2550509.3,132.9,105.0,339,INF174K014P6,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.751Z,2019-12-05T12:00:33.751Z,0,124.59,05-Dec-2019
509,5dea42ff643d80000872c7f2,KOTAKNIFTY,EQ,N,124.8,123.65,124.77,124.25,123.95,124.28,76675,9525912.27,132.9,105.0,342,INF174K014P6,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.661Z,2019-12-06T12:01:03.661Z,0,124.24,06-Dec-2019
510,5dee377f88cd7d0008bf1c8e,KOTAKNIFTY,EQ,N,129.2,123.5,126.7,123.94,123.95,124.25,16500,2044728.3,132.9,105.0,297,INF174K014P6,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.977Z,2019-12-09T12:01:03.977Z,0,123.92,09-Dec-2019
