,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
435,5e35687e293b5a00089d477e,KOTAKNV20,EQ,N,59.99,56.8,58.9,57.44,57.4,57.44,17007,983334.31,69.0,52.25,164,INF174K01Z71,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.838Z,2020-02-01T12:01:02.838Z,0,57.82,01-Feb-2020
436,5e380b7e901a7e00088a0bc8,KOTAKNV20,EQ,N,58.25,57.01,57.44,57.43,57.3,57.44,16441,944837.36,69.0,52.25,127,INF174K01Z71,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.248Z,2020-02-03T12:01:02.248Z,0,57.47,03-Feb-2020
437,5e395ce223642000087511ca,KOTAKNV20,EQ,N,58.4,57.9,58.4,58.01,58.0,57.43,4125,239382.74,69.0,52.25,72,INF174K01Z71,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.163Z,2020-02-04T12:00:34.163Z,0,58.03,04-Feb-2020
438,5e3aae6084ff470008f85b8c,KOTAKNV20,EQ,N,58.99,56.5,58.37,58.63,58.54,58.01,16242,940480.86,69.0,52.25,138,INF174K01Z71,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.212Z,2020-02-05T12:00:32.212Z,0,57.9,05-Feb-2020
439,5e3bffe2f669df000874dc77,KOTAKNV20,EQ,N,59.15,58.11,58.9,58.72,58.63,58.63,3850,226373.28,69.0,52.25,69,INF174K01Z71,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.628Z,2020-02-06T12:00:34.628Z,0,58.8,06-Feb-2020
440,5e3d51601163780008205226,KOTAKNV20,EQ,N,59.35,58.4,59.0,59.0,59.0,58.72,14916,874517.15,69.0,52.25,74,INF174K01Z71,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.219Z,2020-02-07T12:00:32.219Z,0,58.63,07-Feb-2020
441,5e4145fe792b6d00083592d8,KOTAKNV20,EQ,N,59.5,58.22,59.5,58.47,58.5,59.0,10410,610249.89,69.0,52.25,111,INF174K01Z71,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:02.547Z,2020-02-10T12:01:02.547Z,0,58.62,10-Feb-2020
442,5e42977eb371e50008f85628,KOTAKNV20,EQ,N,58.8,58.21,58.6,58.65,58.35,58.47,4268,250493.45,69.0,52.25,65,INF174K01Z71,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:02.925Z,2020-02-11T12:01:02.925Z,0,58.69,11-Feb-2020
443,5e43e8ffffef84000809bb80,KOTAKNV20,EQ,N,59.49,58.6,58.85,59.12,59.17,58.65,8670,511621.47,69.0,52.25,73,INF174K01Z71,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.144Z,2020-02-12T12:01:03.144Z,0,59.01,12-Feb-2020
444,5e453a606a25560008635d0b,KOTAKNV20,EQ,N,59.4,58.51,58.51,59.3,59.4,59.12,3365,199109.8,69.0,52.25,64,INF174K01Z71,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.422Z,2020-02-13T12:00:32.422Z,0,59.17,13-Feb-2020
445,5e468bfee8dfc60008d8d445,KOTAKNV20,EQ,N,70.0,58.1,60.0,58.79,58.75,59.3,19197,1204989.55,70.0,52.25,97,INF174K01Z71,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.501Z,2020-02-14T12:01:02.501Z,0,62.77,14-Feb-2020
446,5e4a8064a9e763000816e9db,KOTAKNV20,EQ,N,59.37,58.5,59.37,58.57,58.5,58.79,6721,395357.98,70.0,52.25,90,INF174K01Z71,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.529Z,2020-02-17T12:00:36.529Z,0,58.82,17-Feb-2020
447,5e4bd1feba0d890008571034,KOTAKNV20,EQ,N,59.5,58.11,58.79,58.79,58.4,58.57,10433,611318.22,70.0,52.25,124,INF174K01Z71,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.100Z,2020-02-18T12:01:02.100Z,0,58.59,18-Feb-2020
448,5e4d2364dce3890008feeabe,KOTAKNV20,EQ,N,60.0,58.45,59.88,58.69,58.75,58.79,7494,443213.73,70.0,52.25,64,INF174K01Z71,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.053Z,2020-02-19T12:00:36.053Z,0,59.14,19-Feb-2020
449,5e4e74feae37a30008180058,KOTAKNV20,EQ,N,59.49,57.51,58.3,58.71,58.8,58.69,6837,401218.0,70.0,52.25,61,INF174K01Z71,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.750Z,2020-02-20T12:01:02.750Z,0,58.68,20-Feb-2020
450,5e53bafe39d4590008a059c5,KOTAKNV20,EQ,N,58.89,58.1,58.89,58.49,58.29,58.71,10854,634302.1,70.0,52.25,101,INF174K01Z71,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.755Z,2020-02-24T12:01:02.755Z,0,58.44,24-Feb-2020
451,5e550c614766bc00083dc45f,KOTAKNV20,EQ,N,58.94,57.58,58.94,57.85,57.58,58.49,4138,241371.04,70.0,52.25,84,INF174K01Z71,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.159Z,2020-02-25T12:00:33.159Z,0,58.33,25-Feb-2020
452,5e565de25a6517000885b005,KOTAKNV20,EQ,N,58.9,57.2,57.8,57.25,57.3,57.85,6573,380364.77,70.0,52.25,105,INF174K01Z71,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.578Z,2020-02-26T12:00:34.578Z,0,57.87,26-Feb-2020
453,5e57af62a6a62e0008780300,KOTAKNV20,EQ,N,59.55,56.52,59.55,56.78,56.67,57.25,4634,263566.65,70.0,52.25,118,INF174K01Z71,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.502Z,2020-02-27T12:00:34.502Z,0,56.88,27-Feb-2020
454,5dee377f88cd7d0008bf19ad,KOTAKNV20,EQ,N,57.81,57.05,57.81,57.28,57.59,57.81,5797,333629.25,69.0,50.0,117,INF174K01Z71,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.145Z,2019-12-09T12:01:03.145Z,0,57.55,09-Dec-2019
455,5def88fee7000d0008c6de5d,KOTAKNV20,EQ,N,57.99,56.85,57.27,57.42,57.3,57.28,11248,644862.66,69.0,50.0,101,INF174K01Z71,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.646Z,2019-12-10T12:01:02.646Z,0,57.33,10-Dec-2019
456,5df0da7f173f8f0008c576cb,KOTAKNV20,EQ,N,58.1,57.0,58.1,57.15,57.17,57.42,3118,177993.71,69.0,50.0,83,INF174K01Z71,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.049Z,2019-12-11T12:01:03.049Z,0,57.09,11-Dec-2019
457,5df22bfe68de3f00088eac55,KOTAKNV20,EQ,N,57.97,57.01,57.97,57.28,57.25,57.15,7185,411541.24,69.0,50.0,68,INF174K01Z71,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.297Z,2019-12-12T12:01:02.297Z,0,57.28,12-Dec-2019
458,5df37d7e95c8b1000944149c,KOTAKNV20,EQ,N,58.23,57.0,58.14,57.63,57.6,57.28,8152,469747.07,69.0,50.0,101,INF174K01Z71,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.534Z,2019-12-13T12:01:02.534Z,0,57.62,13-Dec-2019
459,5df771fe673a0c0008d2cf95,KOTAKNV20,EQ,N,57.89,57.56,57.63,57.82,57.85,57.63,9229,532926.8,69.0,50.0,77,INF174K01Z71,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:02.838Z,2019-12-16T12:01:02.838Z,0,57.74,16-Dec-2019
460,5df8c37e68de3f00088eb68a,KOTAKNV20,EQ,N,58.15,57.55,57.8,57.88,58.15,57.82,10778,622892.66,69.0,50.0,79,INF174K01Z71,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.700Z,2019-12-17T12:01:02.700Z,0,57.79,17-Dec-2019
461,5dfa14febda4b900080cb9c9,KOTAKNV20,EQ,N,58.47,57.1,57.1,58.24,58.4,57.88,16372,953409.28,69.0,50.0,114,INF174K01Z71,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.520Z,2019-12-18T12:01:02.520Z,0,58.23,18-Dec-2019
462,5dfb66629bc9a50008f1d9d7,KOTAKNV20,EQ,N,58.88,57.8,58.4,58.66,58.7,58.24,14630,854820.86,69.0,50.0,127,INF174K01Z71,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:34.877Z,2019-12-19T12:00:34.877Z,0,58.43,19-Dec-2019
463,5dfcb7e20d56510008644f64,KOTAKNV20,EQ,N,59.1,58.5,58.5,58.93,58.7,58.66,16006,942042.15,69.0,50.0,97,INF174K01Z71,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.334Z,2019-12-20T12:00:34.334Z,0,58.86,20-Dec-2019
464,5e00ac7efe98840008e7d54c,KOTAKNV20,EQ,N,59.15,58.33,58.9,59.09,59.15,58.93,11157,656002.3,69.0,50.45,93,INF174K01Z71,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.761Z,2019-12-23T12:01:02.761Z,0,58.8,23-Dec-2019
465,5e01fdfe3538520008107b07,KOTAKNV20,EQ,N,59.49,58.5,59.24,58.73,58.7,59.09,15284,902712.08,69.0,50.45,102,INF174K01Z71,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.222Z,2019-12-24T12:01:02.222Z,0,59.06,24-Dec-2019
466,5e04a35616f1bb0008a8abdc,KOTAKNV20,EQ,N,59.2,58.33,59.2,58.44,58.55,58.73,4893,286394.26,69.0,50.45,83,INF174K01Z71,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.480Z,2019-12-26T12:11:02.480Z,0,58.53,26-Dec-2019
467,5e05f262f1221d0008ea5fed,KOTAKNV20,EQ,N,59.17,58.02,58.3,58.39,58.45,58.44,7417,432355.01,69.0,50.45,76,INF174K01Z71,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.001Z,2019-12-27T12:00:35.001Z,0,58.29,27-Dec-2019
468,5e09e6e2853e8f0008de263d,KOTAKNV20,EQ,N,59.0,58.01,59.0,58.89,58.89,58.39,4952,290237.95,69.0,52.1,63,INF174K01Z71,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.157Z,2019-12-30T12:00:34.157Z,0,58.61,30-Dec-2019
469,5e0b385d5c67aa00084af369,KOTAKNV20,EQ,N,58.9,58.32,58.6,58.56,58.7,58.89,4097,240373.02,69.0,52.1,75,INF174K01Z71,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.720Z,2019-12-31T12:00:29.720Z,0,58.67,31-Dec-2019
470,5e0c89fe7eca93000835cd2c,KOTAKNV20,EQ,N,59.24,58.3,59.24,58.7,58.7,58.56,2845,166823.59,69.0,52.1,64,INF174K01Z71,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.584Z,2020-01-01T12:01:02.584Z,0,58.64,01-Jan-2020
471,5e0ddb7ea604190008fe61e1,KOTAKNV20,EQ,N,58.99,58.42,58.99,58.59,58.68,58.7,4683,274588.04,69.0,52.1,86,INF174K01Z71,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:02.980Z,2020-01-02T12:01:02.980Z,0,58.64,02-Jan-2020
472,5e0f2ce0bb6d660008439c45,KOTAKNV20,EQ,N,58.99,58.6,58.99,58.75,58.95,58.59,7421,435710.64,69.0,52.1,64,INF174K01Z71,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:32.828Z,2020-01-03T12:00:32.828Z,0,58.71,03-Jan-2020
473,5e132160ab77820008ef0e6e,KOTAKNV20,EQ,N,58.97,57.05,58.5,58.09,58.05,58.75,51345,2988323.52,69.0,52.55,213,INF174K01Z71,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:32.963Z,2020-01-06T12:00:32.963Z,0,58.2,06-Jan-2020
474,5e1472e209e5d5000818efef,KOTAKNV20,EQ,N,58.89,58.06,58.89,58.59,58.6,58.09,7012,409657.12,69.0,52.55,61,INF174K01Z71,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:34.914Z,2020-01-07T12:00:34.914Z,0,58.42,07-Jan-2020
475,5e15c47ea59006000857836a,KOTAKNV20,EQ,N,58.97,57.9,58.49,58.3,58.3,58.59,3910,227694.39,69.0,52.55,83,INF174K01Z71,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:02.929Z,2020-01-08T12:01:02.929Z,0,58.23,08-Jan-2020
476,5e1715e058fadb000853aed7,KOTAKNV20,EQ,N,58.5,58.1,58.5,58.33,58.35,58.3,3998,233002.16,69.0,52.55,75,INF174K01Z71,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.114Z,2020-01-09T12:00:32.114Z,0,58.28,09-Jan-2020
477,5e18677e8ce1e80008628caf,KOTAKNV20,EQ,N,58.87,57.76,58.59,58.75,58.75,58.33,5344,312741.23,69.0,52.55,76,INF174K01Z71,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:02.890Z,2020-01-10T12:01:02.890Z,0,58.52,10-Jan-2020
478,5e1c5be11810e200086e0bd3,KOTAKNV20,EQ,N,59.48,58.0,58.12,59.2,59.2,58.75,32798,1936419.47,69.0,52.55,150,INF174K01Z71,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.091Z,2020-01-13T12:00:33.091Z,0,59.04,13-Jan-2020
479,5e1dad7edcdcd40008fc0724,KOTAKNV20,EQ,N,59.85,59.2,59.45,59.74,59.75,59.2,11947,712041.61,69.0,52.55,82,INF174K01Z71,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:02.796Z,2020-01-14T12:01:02.796Z,0,59.6,14-Jan-2020
480,5e1efee323a9bc00085db0c6,KOTAKNV20,EQ,N,59.74,59.02,59.7,59.69,59.7,59.74,6831,406139.34,69.0,52.55,88,INF174K01Z71,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.119Z,2020-01-15T12:00:35.119Z,0,59.46,15-Jan-2020
481,5e20507ea4665300085b8ee0,KOTAKNV20,EQ,N,59.99,59.2,59.99,59.69,59.92,59.69,7538,448878.31,69.0,52.55,61,INF174K01Z71,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.587Z,2020-01-16T12:01:02.587Z,0,59.55,16-Jan-2020
482,5e21a1e036099d0008e3d197,KOTAKNV20,EQ,N,59.99,59.51,59.99,59.6,59.6,59.69,7081,422209.47,69.0,52.55,73,INF174K01Z71,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.568Z,2020-01-17T12:00:32.568Z,0,59.63,17-Jan-2020
483,5db97b7ea6d3830008cac82e,KOTAKNV20,EQ,N,58.9,57.51,58.0,58.81,58.6,58.05,14039,821937.38,69.0,49.3,137,INF174K01Z71,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:02.837Z,2019-10-30T12:01:02.837Z,0,58.55,30-Oct-2019
484,5dbaccff865268000831c32c,KOTAKNV20,EQ,N,60.0,58.5,60.0,59.21,59.01,58.81,33396,1968007.93,69.0,49.3,162,INF174K01Z71,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.708Z,2019-10-31T12:01:03.708Z,0,58.93,31-Oct-2019
485,5dbc1e7e2febd800088c4dcd,KOTAKNV20,EQ,N,59.45,58.26,59.25,59.13,59.45,59.21,13385,789229.81,69.0,49.3,189,INF174K01Z71,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.688Z,2019-11-01T12:01:02.688Z,0,58.96,01-Nov-2019
486,5dc012ff15a63000085246ac,KOTAKNV20,EQ,N,59.5,59.0,59.01,59.08,59.29,59.13,21539,1274305.97,69.0,50.0,180,INF174K01Z71,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.011Z,2019-11-04T12:01:03.011Z,0,59.16,04-Nov-2019
487,5dc1647fc2584d0008e74c5b,KOTAKNV20,EQ,N,60.0,58.77,59.1,59.04,58.95,59.08,7551,446146.6,69.0,50.0,114,INF174K01Z71,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.127Z,2019-11-05T12:01:03.127Z,0,59.08,05-Nov-2019
488,5dc2b5fe1e6b7b0008938b8d,KOTAKNV20,EQ,N,59.45,57.2,59.1,59.4,59.44,59.04,18402,1082105.4,69.0,50.0,201,INF174K01Z71,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.734Z,2019-11-06T12:01:02.734Z,0,58.8,06-Nov-2019
489,5dc4077f149abc00089a2aa9,KOTAKNV20,EQ,N,59.54,58.91,59.4,59.1,59.5,59.4,96773,5719731.9,69.0,50.0,104,INF174K01Z71,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.100Z,2019-11-07T12:01:03.100Z,0,59.1,07-Nov-2019
490,5dc558ff149abc00089a3407,KOTAKNV20,EQ,N,59.49,58.35,59.49,58.62,58.89,59.1,8842,521165.24,69.0,50.0,122,INF174K01Z71,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.205Z,2019-11-08T12:01:03.205Z,0,58.94,08-Nov-2019
491,5dc94d7ef94787000836039b,KOTAKNV20,EQ,N,65.0,58.3,65.0,58.44,58.5,58.62,4618,270715.52,69.0,50.0,114,INF174K01Z71,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:02.929Z,2019-11-11T12:01:02.929Z,0,58.62,11-Nov-2019
492,5dcbf07e09bcd50008068fc7,KOTAKNV20,EQ,N,58.83,58.01,58.83,58.4,58.4,58.44,14168,829703.29,69.0,50.0,142,INF174K01Z71,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.219Z,2019-11-13T12:01:02.219Z,0,58.56,13-Nov-2019
493,5dcd41fe149abc00089a3ece,KOTAKNV20,EQ,N,59.0,58.06,59.0,58.47,58.4,58.4,87564,5122006.5,69.0,50.0,110,INF174K01Z71,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.001Z,2019-11-14T12:01:03.001Z,0,58.49,14-Nov-2019
494,5dce937ec788bb000842adae,KOTAKNV20,EQ,N,58.98,57.97,58.98,58.39,58.35,58.47,5475,319399.52,69.0,50.0,133,INF174K01Z71,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:02.813Z,2019-11-15T12:01:02.813Z,0,58.34,15-Nov-2019
495,5dd287e12711c60008ee22f3,KOTAKNV20,EQ,N,59.25,58.01,59.25,58.24,58.25,58.39,7432,433098.2,69.0,50.0,122,INF174K01Z71,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.285Z,2019-11-18T12:00:33.285Z,0,58.27,18-Nov-2019
496,5dd3d9613cf4f80008a0261b,KOTAKNV20,EQ,N,58.91,58.13,58.91,58.25,58.25,58.24,7684,448224.7,69.0,50.0,59,INF174K01Z71,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.120Z,2019-11-19T12:00:33.120Z,0,58.33,19-Nov-2019
497,5dd52ae176ea300008cbe068,KOTAKNV20,EQ,N,58.5,58.06,58.5,58.35,58.35,58.25,9408,549330.49,69.0,50.0,71,INF174K01Z71,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.069Z,2019-11-20T12:00:33.069Z,0,58.39,20-Nov-2019
498,5dd67c7eaed06f00082c5589,KOTAKNV20,EQ,N,59.0,58.05,58.96,58.06,58.21,58.35,15758,918155.08,69.0,50.0,86,INF174K01Z71,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.433Z,2019-11-21T12:01:02.433Z,0,58.27,21-Nov-2019
499,5dd7cde0e393f400086fc3f1,KOTAKNV20,EQ,N,58.7,57.6,58.7,57.76,57.87,58.06,8832,511303.96,69.0,50.0,137,INF174K01Z71,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.495Z,2019-11-22T12:00:32.495Z,0,57.89,22-Nov-2019
500,5ddbc27e5b5f1e0008a2af4a,KOTAKNV20,EQ,N,58.3,57.85,58.25,58.04,58.3,57.76,5957,345650.67,69.0,50.0,99,INF174K01Z71,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:02.839Z,2019-11-25T12:01:02.839Z,0,58.02,25-Nov-2019
501,5ddd13feca03a80009b75af7,KOTAKNV20,EQ,N,58.69,58.0,58.6,58.09,58.03,58.04,7657,446952.32,69.0,50.0,74,INF174K01Z71,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:02.992Z,2019-11-26T12:01:02.992Z,0,58.37,26-Nov-2019
502,5dde657e640e900008bf99e8,KOTAKNV20,EQ,N,58.7,58.04,58.7,58.19,58.05,58.09,3169,184511.01,69.0,50.0,78,INF174K01Z71,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.545Z,2019-11-27T12:01:02.545Z,0,58.22,27-Nov-2019
503,5ddfb6feb2beec0008e34df8,KOTAKNV20,EQ,N,58.69,57.81,57.81,58.49,58.5,58.19,6585,385042.62,69.0,50.0,112,INF174K01Z71,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:02.888Z,2019-11-28T12:01:02.888Z,0,58.47,28-Nov-2019
504,5de108604c2b41000880440a,KOTAKNV20,EQ,N,58.75,58.0,58.4,58.51,58.55,58.49,6522,381728.37,69.0,50.0,94,INF174K01Z71,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:32.844Z,2019-11-29T12:00:32.844Z,0,58.53,29-Nov-2019
505,5de4fcfe06ab9800083783f4,KOTAKNV20,EQ,N,58.74,57.81,58.74,57.99,58.0,58.51,9230,536851.09,69.0,50.0,152,INF174K01Z71,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:02.936Z,2019-12-02T12:01:02.936Z,0,58.16,02-Dec-2019
506,5dfb2a97999fe80008e7ea13,KOTAKNV20,EQ,N,58.19,57.52,58.05,57.68,57.89,57.99,5422,313827.64,69.0,50.0,117,INF174K01Z71,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:27.942Z,2019-12-19T07:45:27.942Z,0,57.88,03-Dec-2019
507,5de79ffe640e900008bfd014,KOTAKNV20,EQ,N,58.48,57.55,58.2,57.97,58.0,57.68,6481,375273.75,69.0,50.0,120,INF174K01Z71,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.293Z,2019-12-04T12:01:02.293Z,0,57.9,04-Dec-2019
508,5de8f16093ae890008a4a65b,KOTAKNV20,EQ,N,58.49,57.55,58.49,57.81,57.75,57.97,2402,139305.78,69.0,50.0,70,INF174K01Z71,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:32.968Z,2019-12-05T12:00:32.968Z,0,58.0,05-Dec-2019
509,5dea42fe643d80000872c506,KOTAKNV20,EQ,N,58.25,57.7,58.25,57.81,57.7,57.81,3665,212530.59,69.0,50.0,80,INF174K01Z71,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:02.892Z,2019-12-06T12:01:02.892Z,0,57.99,06-Dec-2019
510,5dee377f88cd7d0008bf19ad,KOTAKNV20,EQ,N,57.81,57.05,57.81,57.28,57.59,57.81,5797,333629.25,69.0,50.0,117,INF174K01Z71,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.145Z,2019-12-09T12:01:03.145Z,0,57.55,09-Dec-2019
