,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
439,5dd52ae176ea300008cbe3bf,SREINFRA,EQ,N,9.0,8.6,8.95,8.85,8.75,8.7,411738,3613381.8,37.65,7.2,991,INE872A01014,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.926Z,2019-11-20T12:00:33.926Z,0,8.78,20-Nov-2019
440,5dd67c7faed06f00082c58df,SREINFRA,EQ,N,9.25,8.6,9.0,8.9,8.95,8.85,1082738,9857292.05,37.65,7.2,1811,INE872A01014,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.276Z,2019-11-21T12:01:03.276Z,0,9.1,21-Nov-2019
441,5dd7cde1e393f400086fc75c,SREINFRA,EQ,N,9.0,8.7,9.0,8.8,8.75,8.9,492166,4346059.7,37.65,7.2,1029,INE872A01014,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.320Z,2019-11-22T12:00:33.320Z,0,8.83,22-Nov-2019
442,5ddbc27f5b5f1e0008a2b2c8,SREINFRA,EQ,N,8.95,8.5,8.85,8.6,8.65,8.8,727801,6289541.05,37.65,7.2,1218,INE872A01014,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.770Z,2019-11-25T12:01:03.770Z,0,8.64,25-Nov-2019
443,5ddd13ffca03a80009b75e70,SREINFRA,EQ,N,8.9,8.4,8.75,8.55,8.5,8.6,461305,4007012.15,37.65,7.2,1045,INE872A01014,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.891Z,2019-11-26T12:01:03.891Z,0,8.69,26-Nov-2019
444,5dde657f640e900008bf9d80,SREINFRA,EQ,N,8.7,8.2,8.6,8.3,8.3,8.55,873096,7365356.65,37.65,7.2,1365,INE872A01014,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.524Z,2019-11-27T12:01:03.524Z,0,8.44,27-Nov-2019
445,5ddfb6ffb2beec0008e351ad,SREINFRA,EQ,N,8.7,8.25,8.25,8.65,8.55,8.3,2241376,19338645.9,37.65,7.2,2697,INE872A01014,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.801Z,2019-11-28T12:01:03.801Z,0,8.63,28-Nov-2019
446,5de108614c2b410008804789,SREINFRA,EQ,N,9.05,8.7,8.75,9.0,8.95,8.65,1399736,12576114.65,37.65,7.2,2461,INE872A01014,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.784Z,2019-11-29T12:00:33.784Z,0,8.98,29-Nov-2019
447,5de4fcff06ab980008378770,SREINFRA,EQ,N,9.45,8.95,9.45,9.05,9.05,9.0,792952,7242092.15,37.65,7.2,1258,INE872A01014,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.841Z,2019-12-02T12:01:03.841Z,0,9.13,02-Dec-2019
448,5dfb2a98999fe80008e7ed86,SREINFRA,EQ,N,9.2,8.6,9.2,8.6,8.6,9.05,752163,6538752.55,37.65,7.2,1212,INE872A01014,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.906Z,2019-12-19T07:45:28.906Z,0,8.69,03-Dec-2019
449,5de79fff640e900008bfd37c,SREINFRA,EQ,N,8.65,8.25,8.65,8.4,8.4,8.6,490095,4113216.15,37.65,7.2,1303,INE872A01014,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.129Z,2019-12-04T12:01:03.129Z,0,8.39,04-Dec-2019
450,5de8f16193ae890008a4a9bd,SREINFRA,EQ,N,8.65,8.25,8.65,8.35,8.25,8.4,574589,4821936.9,37.65,7.2,1942,INE872A01014,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.862Z,2019-12-05T12:00:33.862Z,0,8.39,05-Dec-2019
451,5dea42ff643d80000872c86c,SREINFRA,EQ,N,8.5,7.8,8.5,7.95,8.0,8.35,638539,5150603.6,37.65,7.2,1452,INE872A01014,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.781Z,2019-12-06T12:01:03.781Z,0,8.07,06-Dec-2019
452,5dee378088cd7d0008bf1d09,SREINFRA,EQ,N,8.25,7.85,8.15,7.95,7.9,7.95,450356,3634788.9,37.65,7.2,1017,INE872A01014,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.103Z,2019-12-09T12:01:04.103Z,0,8.07,09-Dec-2019
